1.8965080244015553e-6	8.444264676654711e-5	9.791048796614632e-6	0.0001351504906779155
1.8963238517244463e-6	8.445589628536254e-5	9.81244465947384e-6	0.0001351631071884185
1.896139792734175e-6	8.446917490800843e-5	9.822842002904508e-6	0.00013510875578504056
1.8959557337439037e-6	8.448232983937487e-5	9.813407814363018e-6	0.00013514590682461858
1.8957725842483342e-6	8.449552115052938e-5	9.81136690825224e-6	0.00013505540846381336
1.8955905716211419e-6	8.450873428955674e-5	9.80202094069682e-6	0.00013509248674381524
1.895407194751897e-6	8.452180918538943e-5	9.792008313525002e-6	0.00013512598525267094
1.895222567327437e-6	8.453474583802745e-5	9.777787454368081e-6	0.0001351504324702546
1.8950414641949465e-6	8.454742055619135e-5	9.77306262939237e-6	0.00013525581744033843
1.8948589968204033e-6	8.455984061583877e-5	9.775664693734143e-6	0.00013522265362553298
1.8946773252537241e-6	8.457229705527425e-5	9.77034869720228e-6	0.00013530477008316666
1.8944945168186678e-6	8.458469528704882e-5	9.768124982656445e-6	0.00013528105046134442
1.8943122768178e-6	8.459702075924724e-5	9.773897545528598e-6	0.0001352069666609168
1.8941320831800113e-6	8.460921526420861e-5	9.774071259016637e-6	0.00013516913168132305
1.8939505253001698e-6	8.462138066533953e-5	9.783034329302609e-6	0.0001350876991637051
1.893768285299302e-6	8.463358972221613e-5	9.789727300812956e-6	0.00013501508510671556
1.893589001156215e-6	8.464577695121989e-5	9.788622264750302e-6	0.000134909845655784
1.8934077843368868e-6	8.46580442157574e-5	9.775610124052037e-6	0.0001348240621155128
1.8932278180727735e-6	8.467039879178628e-5	9.765104550751857e-6	0.0001347596407867968
1.8930461465060944e-6	8.468270971206948e-5	9.757593034009915e-6	0.00013473504805006087
1.8928658391814679e-6	8.469505701214075e-5	9.746618161443621e-6	0.00013463485811371356
1.8926866687252186e-6	8.470740431221202e-5	9.74307840806432e-6	0.00013463238428812474
1.8925070435216185e-6	8.471990440739319e-5	9.745564966578968e-6	0.00013453493011184037
1.8923273046311806e-6	8.473241177853197e-5	9.73853821051307e-6	0.000134553512907587
1.8921469973065541e-6	8.474483183817938e-5	9.73692749539623e-6	0.00013447986566461623
1.8919685089713312e-6	8.475728827761486e-5	9.727943506732117e-6	0.00013443827629089355
1.8917907027571346e-6	8.476974471705034e-5	9.719185982248746e-6	0.0001344535849057138
1.891611645987723e-6	8.4782084741164e-5	9.716011845739558e-6	0.00013441270857583731
1.891431566036772e-6	8.47944465931505e-5	9.718006367620546e-6	0.00013445828517433256
1.8912553514383035e-6	8.48067575134337e-5	9.716258318803739e-6	0.00013437516463454813
1.8910765220425674e-6	8.481909753754735e-5	9.717077773530036e-6	0.0001343828917015344
1.8908992842625594e-6	8.483132114633918e-5	9.720302841742523e-6	0.00013422680785879493
1.890722160169389e-6	8.484347199555486e-5	9.73199257714441e-6	0.00013418489834293723
1.8905437855210039e-6	8.485565922455862e-5	9.736061656440143e-6	0.00013402327022049576
1.8903662066804827e-6	8.486779552185908e-5	9.725468771648593e-6	0.00013396212307270616
1.890190446829365e-6	8.487992454320192e-5	9.70795917965006e-6	0.00013383806799538434
1.8900119584941422e-6	8.489202446071431e-5	9.690958904684521e-6	0.00013382043107412755
1.8898357438956737e-6	8.490416803397238e-5	9.681153642304707e-6	0.00013378298899624497
1.8896519122790778e-6	8.480882388539612e-5	9.673081876826473e-6	0.00013375052367337048
1.8884635437643738e-6	8.464742131764069e-5	9.676667104940861e-6	0.0001337988069280982
1.8870355233957525e-6	8.444667764706537e-5	9.667619451647624e-6	0.00013375550042837858
1.885235974441457e-6	8.427436841884628e-5	9.661070180300158e-6	0.00013382371980696917
1.8831134411811945e-6	8.411947055719793e-5	9.660736395744607e-6	0.00013368016516324133
1.8807789956554188e-6	8.393819007324055e-5	9.662045158620458e-6	0.0001336995919700712
1.8791987486110884e-6	8.371950389118865e-5	9.665412108006421e-6	0.0001336060813628137
1.8785733573167818e-6	8.350336429430172e-5	9.668782695371192e-6	0.00013358064461499453
1.8782496908897883e-6	8.334456651937217e-5	9.66074276220752e-6	0.00013358070282265544
1.8765690583677497e-6	8.319828339153901e-5	9.6632466011215e-6	0.00013355366536416113
1.8750490653474117e-6	8.30866047181189e-5	9.655119356466457e-6	0.00013360728917177767
1.8749425407804665e-6	8.302115020342171e-5	9.647057595429942e-6	0.0001335303531959653
1.8742773590929573e-6	8.301033813040704e-5	9.635975402488839e-6	0.00013357322313822806
1.8733790057012811e-6	8.303212962346151e-5	9.624616723158397e-6	0.0001334711560048163
1.8732033595370012e-6	8.304774382850155e-5	9.621388016967103e-6	0.00013351262896321714
1.873063752100279e-6	8.304024959215894e-5	9.619028787710704e-6	0.00013341393787413836
1.8724433630268322e-6	8.30325298011303e-5	9.62342346610967e-6	0.00013343521277420223
1.8718764067671145e-6	8.306140807690099e-5	9.623025107430294e-6	0.00013335216499399394
1.8713884628596134e-6	8.313528815051541e-5	9.631571629142854e-6	0.00013335890253074467
1.8706319906414137e-6	8.322026405949146e-5	9.636229151510634e-6	0.00013324424799066037
1.8698582380238804e-6	8.327021350851282e-5	9.641325959819369e-6	0.0001333022810285911
1.8691223431233084e-6	8.326995884999633e-5	9.651643267716281e-6	0.00013318992569111288
1.8683819007492275e-6	8.324608643306419e-5	9.66227707976941e-6	0.00013322463200893253
1.8678059632293298e-6	8.323543443111703e-5	9.671133739175275e-6	0.00013310783833730966
1.8672016040000017e-6	8.324736700160429e-5	9.67188043432543e-6	0.0001331227831542492
1.8666238474907004e-6	8.325975068146363e-5	9.654862878960557e-6	0.00013307944755069911
1.8662633465282852e-6	8.325720409629866e-5	9.64788250712445e-6	0.00013306357141118497
1.8658552107808646e-6	8.323025394929573e-5	9.63665297604166e-6	0.00013302975276019424
1.865376020759868e-6	8.319650078192353e-5	9.639675226935651e-6	0.0001330300437984988
1.8650457604962867e-6	8.31804281915538e-5	9.63462662184611e-6	0.00013302831212058663
1.8647095885171439e-6	8.318926848005503e-5	9.635053174861241e-6	0.00013304731692187488
1.8642205077412655e-6	8.320940105477348e-5	9.630168278818019e-6	0.000133002846268937
1.8637932726051076e-6	8.322372013935819e-5	9.619185220799409e-6	0.00013296569522935897
1.8634242451298633e-6	8.323013025801629e-5	9.620608580007683e-6	0.00013297644909471273
1.8629664282343583e-6	8.324153895955533e-5	9.615931048756465e-6	0.0001329162041656673
1.8625062239152612e-6	8.326939860126004e-5	9.622237485018559e-6	0.00013300652790348977
1.8621371964400169e-6	8.331239951075986e-5	9.621044227969833e-6	0.00013293561642058194
1.8617656678543426e-6	8.335850725416094e-5	9.627307917980943e-6	0.00013297713303472847
1.8613613974594045e-6	8.338686166098341e-5	9.622670404496603e-6	0.00013297582336235791
1.8609921426104847e-6	8.340525528183207e-5	9.621081517252605e-6	0.0001329319056821987
1.8606791627462371e-6	8.342614455614239e-5	9.614120244805235e-6	0.0001329572405666113
1.860312522694585e-6	8.345312380697578e-5	9.619388038117904e-6	0.00013288340414874256
1.85995349966106e-6	8.348045230377465e-5	9.613103429728653e-6	0.00013291001960169524
1.8596263089420972e-6	8.350321149919182e-5	9.608799700799864e-6	0.00013289677735883743
1.859273993431998e-6	8.352322765858844e-5	9.611087989469524e-6	0.0001329196966253221
1.8589212231745478e-6	8.354432065971196e-5	9.605245395505335e-6	0.0001329364749835804
1.858570726653852e-6	8.356657053809613e-5	9.605725608707871e-6	0.00013296747056301683
1.858221594375209e-6	8.358765626326203e-5	9.598080396244768e-6	0.0001329650986008346
1.8578855360829039e-6	8.360857464140281e-5	9.600563316780608e-6	0.00013302058505360037
1.8575324247649405e-6	8.363533561350778e-5	9.599242730473634e-6	0.0001330230152234435
1.8571923874333152e-6	8.367229020223022e-5	9.606728781363927e-6	0.0001330416853306815
1.8568676978247822e-6	8.371556759811938e-5	9.609502740204334e-6	0.00013306288747116923
1.8565291384220473e-6	8.375624020118266e-5	9.61025943979621e-6	0.00013299948477651924
1.8561958086138475e-6	8.37898114696145e-5	9.611180757929105e-6	0.00013312585360836238
1.8558712326921523e-6	8.382138912566006e-5	9.615387170924805e-6	0.0001329815568169579
1.8555476799519965e-6	8.38601918076165e-5	9.609289008949418e-6	0.0001330476807197556
1.8552201481725206e-6	8.390862058149651e-5	9.606630555936135e-6	0.00013295562530402094
1.854890797403641e-6	8.395873010158539e-5	9.612315807316918e-6	0.0001329285150859505
1.854569404713402e-6	8.400025399168953e-5	9.602925274521112e-6	0.0001329764781985432
1.8542452835390577e-6	8.403095853282139e-5	9.601029887562618e-6	0.00013288478658068925
1.8539167285780422e-6	8.40582579257898e-5	9.59006865741685e-6	0.00013297043915372342
1.8535957906351541e-6	8.409070869674906e-5	9.591305570211262e-6	0.00013290457718539983
1.8532749663791037e-6	8.412940223934129e-5	9.588910870661493e-6	0.00013295550888869911
1.8529510725784348e-6	8.416750642936677e-5	9.579206562193576e-6	0.00013297128316480666
1.8526310441302485e-6	8.419821097049862e-5	9.585120096744504e-6	0.0001329684746451676
1.8523132894188166e-6	8.422194514423609e-5	9.57722295424901e-6	0.00013300884165801108
1.8519493778512697e-6	8.417929348070174e-5	9.581290214555338e-6	0.0001330285449512303
1.8508216044210712e-6	8.41191504150629e-5	9.579230209055822e-6	0.00013300350110512227
1.8502817056287313e-6	8.40803113533184e-5	9.573602255841251e-6	0.0001330200902884826
1.849631303230126e-6	8.406551205553114e-5	9.565832442604005e-6	0.0001329915103269741
1.8485370674170554e-6	8.405093103647232e-5	9.568355380906723e-6	0.00013297375699039549
1.8478947367839282e-6	8.401410013902932e-5	9.559995305608027e-6	0.0001329683291260153
1.8475661818229128e-6	8.39571439428255e-5	9.555690667184535e-6	0.00013293373922351748
1.8470558416083804e-6	8.39049753267318e-5	9.562037121213507e-6	0.00013292449875734746
1.8464656932337675e-6	8.385082037420943e-5	9.57322208705591e-6	0.00013284552551340312
1.8450946299708448e-6	8.37421539472416e-5	9.572137059876695e-6	0.0001327907230006531
1.843561904024682e-6	8.363906090380624e-5	9.571363079885487e-6	0.00013273658987600356
1.842626716097584e-6	8.35728133097291e-5	9.571618647896685e-6	0.0001326819765381515
1.841099788180145e-6	8.352653821930289e-5	9.567150300426874e-6	0.00013265034067444503
1.8396771110928967e-6	8.346152753802016e-5	9.558416422805749e-6	0.00013259900151751935
1.8391220919511397e-6	8.336244354723021e-5	9.55745235842187e-6	0.00013262397260405123
1.838615162341739e-6	8.325669477926567e-5	9.55343602981884e-6	0.00013267385656945407
1.8379004131929833e-6	8.318802429130301e-5	9.55660652834922e-6	0.00013268583279568702
1.8366359881838434e-6	8.313725265907124e-5	9.56309031607816e-6	0.00013270947965793312
1.835732405197632e-6	8.310802513733506e-5	9.569531357556116e-6	0.00013261612912174314
1.8349521724303486e-6	8.308894030051306e-5	9.572977432981133e-6	0.00013262337597552687
1.8338452036914532e-6	8.30692079034634e-5	9.582042366673704e-6	0.00013258648687042296
1.8328400983591564e-6	8.304608491016552e-5	9.583329301676713e-6	0.0001325700868619606
1.8321036350243958e-6	8.302200876642019e-5	9.572341696184594e-6	0.00013258408580441028
1.830955170589732e-6	8.297001477330923e-5	9.57049269345589e-6	0.0001325186458416283
1.8291090100319707e-6	8.289661491289735e-5	9.566808330419008e-6	0.00013255221711006016
1.8277154367751791e-6	8.283588977064937e-5	9.563173989590723e-6	0.00013248871255200356
1.826669176807627e-6	8.280132169602439e-5	9.568001587467734e-6	0.00013244463480077684
1.8250792663820903e-6	8.277579036075622e-5	9.55737050389871e-6	0.000132343964651227
1.8235506331620854e-6	8.272919512819499e-5	9.555179531162139e-6	0.00013229978503659368
1.8225724716103286e-6	8.265075302915648e-5	9.55754967435496e-6	0.0001322063762927428
1.8214371948488406e-6	8.255561988335103e-5	9.568772838974837e-6	0.00013218469393905252
1.8200682916358346e-6	8.248336234828457e-5	9.568752830091398e-6	0.00013212818885222077
1.8189020920544863e-6	8.243619959102944e-5	9.561900697008241e-6	0.00013212603516876698
1.8179330254497472e-6	8.24121234472841e-5	9.558895726513583e-6	0.00013213421334512532
1.8168075257563032e-6	8.239251474151388e-5	9.553839845466428e-6	0.00013204454444348812
1.8156431451643584e-6	8.236202120315284e-5	9.540258361084852e-6	0.00013210970791988075
1.8147006812796462e-6	8.232265099650249e-5	9.534016498946585e-6	0.00013197837688494474
1.8137985762223252e-6	8.22896181489341e-5	9.53233666223241e-6	0.0001319646107731387
1.8127985867977259e-6	8.22752044769004e-5	9.520771527604666e-6	0.0001319541916018352
1.8118997786586988e-6	8.227748912759125e-5	9.518368642602582e-6	0.0001318680588155985
1.8111488770955475e-6	8.228557271650061e-5	9.50728190218797e-6	0.00013190004392527044
1.8103497723132023e-6	8.229178638430312e-5	9.50335288507631e-6	0.00013173373008612543
1.8095433915732428e-6	8.2297672634013e-5	9.500934538664296e-6	0.00013173707702662796
1.8088708202412818e-6	8.230789535446092e-5	9.504402441962156e-6	0.00013168100849725306
1.8082264432450756e-6	8.232205436797813e-5	9.508690709481016e-6	0.0001316281850449741
1.8075336356560001e-6	8.233448170358315e-5	9.500242413196247e-6	0.0001316954439971596
1.8069118823405006e-6	8.234084816649556e-5	9.509156370768324e-6	0.000131636144942604
1.8063570905724191e-6	8.234313281718642e-5	9.515699275652878e-6	0.00013167763245292008
1.805770693863451e-6	8.234818233177066e-5	9.520261301076971e-6	0.00013170638703741133
1.805194074222527e-6	8.235963468905538e-5	9.531156138109509e-6	0.00013167361612431705
1.804684416129021e-6	8.237412112066522e-5	9.523535482003354e-6	0.00013171715545468032
1.8041790781353484e-6	8.238547889050096e-5	9.522485015622806e-6	0.00013171964383218437
1.8036619167105528e-6	8.23906812001951e-5	9.51988113229163e-6	0.00013176535139791667
1.8031794297712622e-6	8.239341696025804e-5	9.51842412177939e-6	0.0001318219437962398
1.8027216128757573e-6	8.240003808168694e-5	9.510912605037447e-6	0.0001317764399573207
1.802253336791182e-6	8.241464820457622e-5	9.500158739683684e-6	0.00013182724069338292
1.8017962020167033e-6	8.243616321124136e-5	9.50199864746537e-6	0.00013178770313970745
1.8013616909229313e-6	8.2460705016274e-5	9.494705409451853e-6	0.00013177210348658264
1.8009297946264269e-6	8.248498488683254e-5	9.495270205661654e-6	0.0001318277936661616
1.8004974435825716e-6	8.250842802226543e-5	9.505746675131377e-6	0.00013170758029446006
1.8000761201619753e-6	8.253254782175645e-5	9.5153000074788e-6	0.00013185193529352546
1.7996607084569405e-6	8.255963621195406e-5	9.521346328256186e-6	0.00013176052016206086
1.7992482526096865e-6	8.259125024778768e-5	9.524309461994562e-6	0.00013184413546696305
1.7988364788834588e-6	8.262669143732637e-5	9.527610018267296e-6	0.00013181786925997585
1.7984332316700602e-6	8.266342774732038e-5	9.52680693444563e-6	0.000131810360471718
1.798032712940767e-6	8.269802492577583e-5	9.5124278232106e-6	0.000131813736516051
1.7976306025957456e-6	8.272846025647596e-5	9.502113243797794e-6	0.00013171903265174478
1.7972349724004744e-6	8.275605796370655e-5	9.496200618741568e-6	0.00013169286830816418
1.7968396832657163e-6	8.278396126115695e-5	9.485491318628192e-6	0.00013166505959816277
1.7964462131203618e-6	8.281473128590733e-5	9.483470421400853e-6	0.00013158102228771895
1.7960531977223582e-6	8.284750947495922e-5	9.48607521422673e-6	0.00013156526256352663
1.795663706616324e-6	8.287891978397965e-5	9.503733053861652e-6	0.00013148694415576756
1.7952746702576405e-6	8.290616096928716e-5	9.507674803899135e-6	0.0001314050459768623
1.7948867707673344e-6	8.292956044897437e-5	9.512763426755555e-6	0.0001313547691097483
1.7945015997611335e-6	8.29525597509928e-5	9.505602065473795e-6	0.00013122090604156256
1.794116315068095e-6	8.297791646327823e-5	9.482746463618241e-6	0.00013125690747983754
1.793732053556596e-6	8.300596527988091e-5	9.473995305597782e-6	0.00013116400805301964
1.7933474509845837e-6	8.303459617309272e-5	9.472509191255085e-6	0.00013117791968397796
1.7929662590177031e-6	8.306177915073931e-5	9.465627954341471e-6	0.00013118947390466928
1.7925835891219322e-6	8.308735414175317e-5	9.463919923291542e-6	0.00013117912749294192
1.7922036477102665e-6	8.311289275297895e-5	9.460930414206814e-6	0.00013110619329381734
1.7918227968038991e-6	8.313963189721107e-5	9.453342499909922e-6	0.00013100048818159848
1.7914444470079616e-6	8.316780440509319e-5	9.445580872124992e-6	0.00013092218432575464
1.7910656424646731e-6	8.319616608787328e-5	9.440576832275838e-6	0.00013086989929433912
1.7906889979713014e-6	8.322394569404423e-5	9.438202141609509e-6	0.00013085987302474678
1.7903117850437411e-6	8.325128874275833e-5	9.442816008231603e-6	0.00013087742263451219
1.789936504792422e-6	8.327859541168436e-5	9.455390681978315e-6	0.00013092135486658663
1.7895623614094802e-6	8.330601849593222e-5	9.458846761845052e-6	0.0001308504433836788
1.7891878769660252e-6	8.333328150911257e-5	9.460050023335498e-6	0.0001308480859734118
1.7888152115119738e-6	8.335996244568378e-5	9.461806257604621e-6	0.00013069449050817639
1.7884423186842469e-6	8.338579209521413e-5	9.459673492528964e-6	0.000130659100250341
1.7880709037854103e-6	8.341127977473661e-5	9.448005584999919e-6	0.00013054319424554706
1.787699375199736e-6	8.34367165225558e-5	9.432878869120032e-6	0.00013051168934907764
1.7873287561087636e-6	8.34619568195194e-5	9.413896805199329e-6	0.00013049555127508938
1.7869596149466815e-6	8.348698611371219e-5	9.41318921832135e-6	0.00013049009430687875
1.7865927475213539e-6	8.3511920820456e-5	9.404306183569133e-6	0.00013044719526078552
1.786224743227649e-6	8.353665907634422e-5	9.393022992298938e-6	0.00013041961938142776
1.7858575347418082e-6	8.356097532669082e-5	9.39732763072243e-6	0.0001302979508182034
1.7854903262559674e-6	8.358510967809707e-5	9.396421773999464e-6	0.0001302288583246991
1.7851272104962845e-6	8.360895299119875e-5	9.400015187566169e-6	0.00013022235361859202
1.7847620483735227e-6	8.363297092728317e-5	9.3870530690765e-6	0.00013010732072871178
