1.9259364307799842e-6	0.00016460985352750868	1.6900283299037255e-5	0.0002557988336775452
1.9253702703281306e-6	0.0001646486489335075	1.692731530056335e-5	0.0002553354424890131
1.924800017150119e-6	0.0001646875316509977	1.7069769455702044e-5	0.0002551042416598648
1.9242359030613443e-6	0.00016472634160891175	1.706084185570944e-5	0.00025404602638445795
1.9236654225096572e-6	0.00016476506425533444	1.7126782040577382e-5	0.000253357517067343
1.9230981251894264e-6	0.0001648039324209094	1.7079340977943502e-5	0.00025269947946071625
1.9225344658480026e-6	0.00016484278603456914	1.7102836864069104e-5	0.000252672063652426
1.9219630758016137e-6	0.00016488161054439843	1.7006181224132888e-5	0.00025247634039260447
1.921395778481383e-6	0.00016492056602146477	1.7004185792757198e-5	0.00025260529946535826
1.920827344292775e-6	0.00016495940508320928	1.6924608644330874e-5	0.00025212770560756326
1.9202614112145966e-6	0.00016499838966410607	1.689965392870363e-5	0.00025232427287846804
1.919694341268041e-6	0.00016503735969308764	1.6839914678712375e-5	0.00025229694438166916
1.919128408189863e-6	0.00016507628606632352	1.6794290786492638e-5	0.0002524311712477356
1.9185604287486058e-6	0.00016511524154338986	1.6745016182539985e-5	0.00025255169020965695
1.917990630317945e-6	0.00016515424067620188	1.673426595516503e-5	0.0002525892632547766
1.9174244698660914e-6	0.00016519325436092913	1.6683046851539984e-5	0.000253017817158252
1.916858536787913e-6	0.00016523229714948684	1.670113306317944e-5	0.0002528317563701421
1.9162912394676823e-6	0.00016527132538612932	1.6655483705108054e-5	0.0002531755599193275
1.9157239421474515e-6	0.00016531033907085657	1.6750771465012804e-5	0.00025184854166582227
1.9151550532114925e-6	0.00016534941096324474	1.67297876032535e-5	0.0002515244414098561
1.9145902570016915e-6	0.00016538857016712427	1.6852216504048556e-5	0.00025024040951393545
1.9140229596814606e-6	0.00016542755474802107	1.6855285139172338e-5	0.00024995338753797114
1.9134574813506333e-6	0.0001654667139519006	1.6878408132470213e-5	0.00024961933377198875
1.9128913208987797e-6	0.0001655059022596106	1.6959984350251034e-5	0.0002490415354259312
1.912324705699575e-6	0.0001655451487749815	1.6932390280999243e-5	0.00024903161101974547
1.9117574083793443e-6	0.00016558435163460672	1.6899048205232248e-5	0.00024857520475052297
1.911191020553815e-6	0.0001656235399423167	1.68519818544155e-5	0.0002484674332663417
1.910624632728286e-6	0.0001656626263866201	1.6762545783421956e-5	0.0002483184216544032
1.9100573354080552e-6	0.000165701872901991	1.677410000411328e-5	0.0002481304691173136
1.909489810714149e-6	0.00016574114852119237	1.676347164902836e-5	0.00024849982582964003
1.9089222860202426e-6	0.00016578038048464805	1.675852035987191e-5	0.0002485016593709588
1.9083599909208715e-6	0.0001658196997595951	1.67529233294772e-5	0.0002487322490196675
1.9077920114796143e-6	0.00016585890261922032	1.6786761989351362e-5	0.0002483191783539951
1.9072243730988703e-6	0.00016589822189416736	1.6860207324498333e-5	0.00024868870968930423
1.906658098960179e-6	0.0001659375411691144	1.6862366464920342e-5	0.0002483326243236661
1.9060906879531103e-6	0.00016597671492490917	1.6896419765544124e-5	0.0002488509635441005
1.9055255506827962e-6	0.00016601603419985622	1.686751056695357e-5	0.0002480350958649069
1.9049590491704294e-6	0.00016605533892288804	1.6854181012604386e-5	0.00024904796737246215
1.9043936845264398e-6	0.00016609473095741123	1.683141636021901e-5	0.0002482441777829081
1.9038270693272352e-6	0.00016613415209576488	1.682730180618819e-5	0.0002488870231900364
1.9032605678148684e-6	0.00016617344226688147	1.6827176295919344e-5	0.00024845305597409606
1.9026953168577165e-6	0.00016621283430140465	1.6863010387169197e-5	0.0002488702011760324
1.9021289290321874e-6	0.00016625226999167353	1.6892099665710703e-5	0.00024898405536077917
1.9015635643881978e-6	0.0001662917056819424	1.6900297850952484e-5	0.00024903431767597795
1.9010007008546381e-6	0.00016633106861263514	1.687577969278209e-5	0.0002500168629921973
1.9004320392923546e-6	0.00016637053340673447	1.6811760360724293e-5	0.00024962142924778163
1.8998640598510974e-6	0.00016641008551232517	1.6791740563348867e-5	0.00025090452982112765
1.8993005141965114e-6	0.00016644953575450927	1.6789041183074005e-5	0.00025055272271856666
1.8987349221788463e-6	0.00016648907330818474	1.688661905063782e-5	0.00025250398903153837
1.8981704670295585e-6	0.0001665285526541993	1.6860229152371176e-5	0.0002515253727324307
1.897607944556512e-6	0.00016656809020787477	1.7017435311572626e-5	0.00025370295043103397
1.8970388282468775e-6	0.00016660758410580456	1.6926293028518558e-5	0.00025244304561056197
1.8964757373396424e-6	0.0001666472089709714	1.716804035822861e-5	0.00025455994182266295
1.8959059389089816e-6	0.00016668681928422302	1.716027873044368e-5	0.0002529469784349203
1.8953431890622596e-6	0.00016672644414938986	1.7209335055667907e-5	0.0002551797078922391
1.8947764601762174e-6	0.00016676612722221762	1.7025171473505907e-5	0.00025331342476420105
1.8942126871479559e-6	0.00016680575208738446	1.690944736765232e-5	0.0002552409714553505
1.8936464130092645e-6	0.0001668453769525513	1.672272446739953e-5	0.00025495310546830297
1.8930841179098934e-6	0.00016688498726580292	1.6724028682801872e-5	0.00025522615760564804
1.8925205722553073e-6	0.00016692474309820682	1.686933683231473e-5	0.00025637797079980373
1.8919531612482388e-6	0.00016696451348252594	1.67471789609408e-5	0.000255830236710608
1.891385409180657e-6	0.00016700425476301461	1.6917170796659775e-5	0.00025728062610141933
1.8908233414549613e-6	0.00016704402514733374	1.6804950064397417e-5	0.00025624240515753627
1.890255020953191e-6	0.00016708372277207673	1.6756021068431437e-5	0.0002571989025454968
1.8896909068644163e-6	0.0001671234640525654	1.6826536011649296e-5	0.0002574749232735485
1.889127474896668e-6	0.00016716324898879975	1.6843632693053223e-5	0.0002574315294623375
1.8885613144448143e-6	0.00016720316489227116	1.6983736713882536e-5	0.00025893529527820647
1.8879960634876625e-6	0.00016724300803616643	1.694811180641409e-5	0.00025821500457823277
1.8874324041462387e-6	0.00016728286573197693	1.704860733298119e-5	0.00026018021162599325
1.8868691995521658e-6	0.00016732262156438082	1.6897405657800846e-5	0.00025891748373396695
1.8863030391003122e-6	0.00016736250836402178	1.6957377738435753e-5	0.0002602087042760104
1.8857422219298314e-6	0.00016740239516366273	1.6911908460315317e-5	0.00025879385066218674
1.8851750382964383e-6	0.00016744231106713414	1.7180462236865424e-5	0.00026059692027047276
1.884610355773475e-6	0.00016748227062635124	1.7103637219406664e-5	0.0002586993796285242
1.8840491975424811e-6	0.00016752220108173788	1.78399495780468e-5	0.0002613246033433825
1.8834831507774652e-6	0.00016756221884861588	1.733158205752261e-5	0.0002579581050667912
1.8829166492650984e-6	0.00016760217840783298	1.7165477402159013e-5	0.00025949912378564477
1.8823542404788896e-6	0.00016764222527854145	1.685188544797711e-5	0.00025760458083823323
1.881788080027036e-6	0.00016768222849350423	1.6786767446319573e-5	0.0002579669817350805
1.8812246480592876e-6	0.0001677221735008061	1.6967700503300875e-5	0.00025826512137427926
1.8806614434652147e-6	0.00016776235133875161	1.7000023945001885e-5	0.00025718699907884
1.8800969883159269e-6	0.00016780236910562962	1.733749195409473e-5	0.00025909292162396014
1.8795340110955294e-6	0.00016784240142442286	1.712700213829521e-5	0.00025695053045637906
1.8789693285725662e-6	0.00016788256471045315	1.7300189938396215e-5	0.00025912324781529605
1.878405441857467e-6	0.00016792258247733116	1.7082160411519e-5	0.00025653233751654625
1.8778448520606617e-6	0.00016796270210761577	1.6885704098967835e-5	0.00025788231869228184
1.8772775547404308e-6	0.00016800290904939175	1.6749807400628924e-5	0.00025655311765149236
1.8767163965094369e-6	0.0001680431596469134	1.6722195141483098e-5	0.00025663679116405547
1.8761526234811754e-6	0.00016808327927719802	1.6866793885128573e-5	0.00025744223967194557
1.8755865767161595e-6	0.00016812355897855014	1.7017151549225673e-5	0.00025580174406059086
1.875024054243113e-6	0.00016816379502415657	1.7266671420657076e-5	0.00025834713596850634
1.8744585759122856e-6	0.00016820394375827163	1.7558966646902263e-5	0.00025590480072423816
1.8738957123787259e-6	0.0001682441943557933	1.827676715038251e-5	0.0002606321359053254
1.8733315982899512e-6	0.00016828448860906065	1.7978689356823452e-5	0.00025591501616872847
1.8727707811194705e-6	0.00016832481196615845	1.7422958990209736e-5	0.0002582614542916417
1.8722081449595862e-6	0.00016836514987517148	1.6988044080790132e-5	0.0002554127131588757
1.8716466456680791e-6	0.00016840545868035406	1.6919118934310973e-5	0.00025607686256989837
1.8710816220846027e-6	0.00016844581114128232	1.6974865502561443e-5	0.0002567352494224906
1.8705162574406131e-6	0.00016848619270604104	1.7212909369845875e-5	0.000255817809375003
1.8699541897149174e-6	0.0001685264433035627	1.759911174303852e-5	0.00025883762282319367
1.8693905303734937e-6	0.0001685667666606605	1.737510865496006e-5	0.00025612208992242813
1.8688270984057453e-6	0.00016860716277733445	1.7346721506328322e-5	0.00025726997409947217
1.8682643485590233e-6	0.00016864764620549977	1.698268715699669e-5	0.0002544796734582633
1.8677052366911084e-6	0.00016868810052983463	1.6961481378530152e-5	0.0002541776339057833
1.8671408952286583e-6	0.0001687285548541695	1.690345561655704e-5	0.00025414236006326973
1.8665786001292872e-6	0.00016876911104191095	1.729562609398272e-5	0.0002525754098314792
1.8660140312931617e-6	0.00016880955081433058	1.7477539586252533e-5	0.00025566091062501073
1.865453214122681e-6	0.00016885006334632635	1.7223703252966516e-5	0.00025252727209590375
1.8648898958417703e-6	0.00016889059043023735	1.727688140817918e-5	0.00025535200256854296
1.8643274870555615e-6	0.0001689310447545722	1.687424082774669e-5	0.00025306621682830155
1.8637638277141377e-6	0.00016897158639039844	1.6855274225235917e-5	0.00025439291493967175
1.863201418927929e-6	0.00016901221533771604	1.6774467439972796e-5	0.0002542076981626451
1.8626440123625798e-6	0.00016905274242162704	1.6806307030492462e-5	0.00025386869674548507
1.8620770561028621e-6	0.00016909332771319896	1.7042088074958883e-5	0.0002557023835834116
1.8615162389323814e-6	0.00016913398576434702	1.698984851827845e-5	0.000253779609920457
1.860956103882927e-6	0.0001691746001597494	1.7155747627839446e-5	0.0002558059641160071
1.8603894886837224e-6	0.000169215229107067	1.693634294497315e-5	0.0002539016422815621
1.8598300357552944e-6	0.0001692559162620455	1.6949072232819162e-5	0.00025393551914021373
1.85926739959541e-6	0.00016929650155361742	1.719603460514918e-5	0.0002552682417444885
1.8587049908092013e-6	0.00016933724691625684	1.7198401110363193e-5	0.0002536725078243762
1.8581434915176942e-6	0.00016937806503847241	1.738114769977983e-5	0.0002565104514360428
1.8575810827314854e-6	0.0001694188395049423	1.7225014744326472e-5	0.00025474175345152617
1.8570206066215178e-6	0.00016945955576375127	1.7300410036114044e-5	0.0002570294891484082
1.856459448390524e-6	0.00016950022836681455	1.7096343071898445e-5	0.0002552933001425117
1.8558956753622624e-6	0.00016954106104094535	1.6893007341423072e-5	0.0002567785559222102
1.855335540312808e-6	0.00016958183550741524	1.6984602552838624e-5	0.0002573572564870119
1.8547734725871123e-6	0.00016962271183729172	1.7052858311217278e-5	0.0002567773626651615
1.8542140196586843e-6	0.0001696635299595073	1.735759542498272e-5	0.0002591818629298359
1.8536512698119623e-6	0.0001697043771855533	1.712074299575761e-5	0.0002572777448222041
1.853091930570372e-6	0.00016974528261926025	1.716543010843452e-5	0.0002588953939266503
1.8525292944104876e-6	0.00016978612984530628	1.703904490568675e-5	0.0002574280370026827
1.8519673403716297e-6	0.00016982706438284367	1.6934900486376137e-5	0.00025878025917336345
1.8514045905249077e-6	0.0001698680134722963	1.689691089268308e-5	0.00025868997909128666
1.8508467292122077e-6	0.00016990883159451187	1.689773125690408e-5	0.00025811357772909105
1.8502853436075384e-6	0.00016994982433971018	1.709933167148847e-5	0.00025924103101715446
1.8497238443160313e-6	0.00016999083163682371	1.701474320725538e-5	0.0002573368838056922
1.8491639366402524e-6	0.00017003182438202202	1.6994965335470624e-5	0.0002585892507340759
1.848601755227719e-6	0.00017007283167913556	1.6824084013933316e-5	0.0002574997197370976
1.8480412791177514e-6	0.00017011401359923184	1.684828384895809e-5	0.00025753109366633
1.8474805756341084e-6	0.00017015486082527786	1.6894306099857204e-5	0.00025775059475563467
1.8469211227056803e-6	0.00017019592633005232	1.698190317256376e-5	0.00025678769452497363
1.8463603055351996e-6	0.00017023702093865722	1.7213540559168905e-5	0.0002584621252026409
1.8457980104358285e-6	0.00017027811554726213	1.7577800463186577e-5	0.00025689814356155694
1.8452400354362908e-6	0.0001703192392596975	1.8173615899286233e-5	0.00026077224174514413
1.8446769445290556e-6	0.0001703603775240481	1.737517595756799e-5	0.00025706589804030955
1.8441194242768688e-6	0.0001704015303403139	1.734571014821995e-5	0.0002591798547655344
1.8435587207932258e-6	0.00017044258129317313	1.6776391930761747e-5	0.000256480707321316
1.842998358370096e-6	0.00017048379231709987	1.6663225324009545e-5	0.0002561703440733254
1.842440042310045e-6	0.00017052488692570478	1.677638829278294e-5	0.0002563615853432566
1.8418780882711872e-6	0.0001705661416053772	1.700335633358918e-5	0.00025479827309027314
1.8413171574138687e-6	0.00017060736718121916	1.731765405565966e-5	0.00025738324620760977
1.8407602055958705e-6	0.00017064854910131544	1.70341972989263e-5	0.000254568993113935
1.8401982515570126e-6	0.00017068986198864877	1.672395046625752e-5	0.00025599010405130684
1.8396370933260187e-6	0.00017073113122023642	1.664127739786636e-5	0.00025540305068716407
1.8390798004475073e-6	0.0001707724732114002	1.6809439330245368e-5	0.0002547428011894226
1.8385188695901888e-6	0.00017081366968341172	1.703892121440731e-5	0.0002566733746789396
1.8379580524197081e-6	0.0001708550553303212	1.6983243767754175e-5	0.0002543555456213653
1.8373999637333327e-6	0.00017089629545807838	1.6695888916729018e-5	0.0002559051790740341
1.8368382370681502e-6	0.00017093773931264877	1.6553523892071098e-5	0.00025516096502542496
1.8362832179263933e-6	0.00017097911040764302	1.6618538211332634e-5	0.0002548329357523471
1.8357216049480485e-6	0.00017102051060646772	1.692151818133425e-5	0.00025578815257176757
1.8351632888879976e-6	0.00017106196901295334	1.67894486367004e-5	0.0002540854911785573
1.8346016759096528e-6	0.0001711033983156085	1.6879475879250094e-5	0.00025539641501381993
1.834042905102251e-6	0.00017114481306634843	1.6566957128816284e-5	0.0002536516694817692
1.8334844753553625e-6	0.0001711861987132579	1.64861685334472e-5	0.00025355545221827924
1.8329249087400967e-6	0.00017122771532740444	1.6632724509690888e-5	0.0002540111599955708
1.8323638641959406e-6	0.00017126917373389006	1.660053021623753e-5	0.00025229560560546815
1.8318113461646135e-6	0.0001713106903480366	1.6725529349059798e-5	0.0002532455837354064
1.8312472320758388e-6	0.00017135223606601357	1.6557980416109785e-5	0.0002511540660634637
1.8306892570763011e-6	0.00017139372357632965	1.6480245903949253e-5	0.0002517445245757699
1.8301326463188161e-6	0.00017143528384622186	1.64492848853115e-5	0.00025088220718316734
1.829575239753467e-6	0.00017147682956419885	1.644199619477149e-5	0.00025118159828707576
1.8290160141987144e-6	0.0001715183607302606	1.6531308574485593e-5	0.000251817109528929
1.8284553107150714e-6	0.00017156002286355942	1.6579433577135205e-5	0.0002515624510124326
1.8278998368259636e-6	0.00017160162678919733	1.6618287190794945e-5	0.0002526985772419721
1.8273403838975355e-6	0.00017164324526675045	1.6542842786293477e-5	0.0002518286637496203
1.8267810446559452e-6	0.00017168493650387973	1.6489861081936397e-5	0.00025267695309594274
1.8262237517774338e-6	0.00017172661318909377	1.645207521505654e-5	0.0002526181924622506
1.8256639577884926e-6	0.00017176827532239258	1.646383316256106e-5	0.00025271897902712226
1.8251101892019506e-6	0.00017180995200760663	1.654976404097397e-5	0.0002535576350055635
1.8245483488499303e-6	0.00017185161414090544	1.652211904001888e-5	0.00025299505796283484
1.8239925339003094e-6	0.00017189337813761085	1.6611294995527714e-5	0.0002540252753533423
1.8234374010717147e-6	0.0001719351566862315	1.6527981642866507e-5	0.000253067264566198
1.8228748785986681e-6	0.00017197699344251305	1.6554660760448314e-5	0.0002536267274990678
1.8223172446596436e-6	0.00017201865557581186	1.649388468649704e-5	0.00025302701396867633
